1673,2018-09-12 09:59:44.554719,27.649999809265136,99605.0,87.9000015258789
1674,2018-09-12 09:59:45.161329,27.649999809265136,99602.0,88.0
1675,2018-09-12 09:59:45.755340,27.649999809265136,99596.0,88.0
1676,2018-09-12 09:59:46.349502,27.649999809265136,99594.0,88.0
1677,2018-09-12 09:59:46.956612,27.649999809265136,99588.0,88.0
1678,2018-09-12 09:59:47.550683,27.649999809265136,99593.0,88.0
1679,2018-09-12 09:59:48.146411,27.649999809265136,99603.0,88.0999984741211
1680,2018-09-12 09:59:48.754102,27.649999809265136,99594.0,88.0999984741211
1681,2018-09-12 09:59:49.348035,27.649999809265136,99600.0,88.19999694824219
1682,2018-09-12 09:59:49.941935,27.649999809265136,99600.0,88.30000305175781
1683,2018-09-12 09:59:50.549459,27.649999809265136,99596.0,88.30000305175781
1684,2018-09-12 09:59:53.670956,27.649999809265136,99596.0,88.4000015258789
1685,2018-09-12 09:59:54.265137,27.649999809265136,99590.0,88.0999984741211
1686,2018-09-12 09:59:54.872542,27.649999809265136,99587.0,88.0
1687,2018-09-12 09:59:55.466861,27.649999809265136,99599.0,87.9000015258789
1688,2018-09-12 09:59:58.588252,27.649999809265136,99594.0,87.80000305175781
1689,2018-09-12 09:59:59.195739,27.649999809265136,99593.0,87.4000015258789
1690,2018-09-12 09:59:59.789983,27.649999809265136,99600.0,87.4000015258789
1691,2018-09-12 10:00:00.384050,27.649999809265136,99588.0,87.4000015258789
1692,2018-09-12 10:00:00.991980,27.649999809265136,99597.0,87.4000015258789
1693,2018-09-12 10:00:01.587638,27.649999809265136,99591.0,87.4000015258789
1694,2018-09-12 10:00:02.181713,27.649999809265136,99599.0,87.4000015258789
1695,2018-09-12 10:00:05.318868,27.649999809265136,99597.0,87.4000015258789
1696,2018-09-12 10:00:08.439994,27.649999809265136,99591.0,87.30000305175781
1697,2018-09-12 10:00:09.048435,27.649999809265136,99596.0,87.30000305175781
1698,2018-09-12 10:00:09.644489,27.649999809265136,99594.0,87.19999694824219
1699,2018-09-12 10:00:10.238800,27.649999809265136,99594.0,87.19999694824219
1700,2018-09-12 10:00:10.847034,27.649999809265136,99593.0,87.19999694824219
1701,2018-09-12 10:00:11.441151,27.649999809265136,99597.0,87.19999694824219
1702,2018-09-12 10:00:12.035474,27.649999809265136,99594.0,87.0999984741211
1703,2018-09-12 10:00:12.644867,27.649999809265136,99597.0,87.0999984741211
1704,2018-09-12 10:00:13.239162,27.649999809265136,99600.0,87.0999984741211
1705,2018-09-12 10:00:13.833247,27.649999809265136,99594.0,87.0999984741211
1706,2018-09-12 10:00:14.441644,27.649999809265136,99596.0,87.0999984741211
1707,2018-09-12 10:00:15.035979,27.649999809265136,99608.0,87.0999984741211
1708,2018-09-12 10:00:15.630166,27.649999809265136,99596.0,87.19999694824219
1709,2018-09-12 10:00:16.238906,27.649999809265136,99596.0,87.19999694824219
1710,2018-09-12 10:00:16.833011,27.649999809265136,99600.0,87.19999694824219
1711,2018-09-12 10:00:17.427232,27.649999809265136,99602.0,87.19999694824219
1712,2018-09-12 10:00:18.035888,27.649999809265136,99597.0,87.30000305175781
1713,2018-09-12 10:00:18.630090,27.649999809265136,99597.0,87.30000305175781
1714,2018-09-12 10:00:19.224248,27.649999809265136,99599.0,87.30000305175781
1715,2018-09-12 10:00:19.833518,27.649999809265136,99597.0,87.30000305175781
1716,2018-09-12 10:00:20.429487,27.649999809265136,99597.0,87.30000305175781
1717,2018-09-12 10:00:21.023757,27.649999809265136,99594.0,87.30000305175781
1718,2018-09-12 10:00:21.633006,27.649999809265136,99602.0,87.4000015258789
1719,2018-09-12 10:00:22.228127,27.649999809265136,99597.0,87.4000015258789
1720,2018-09-12 10:00:22.822017,27.649999809265136,99597.0,87.5
1721,2018-09-12 10:00:23.448106,27.649999809265136,99596.0,87.5
1722,2018-09-12 10:00:24.041976,27.649999809265136,99599.0,87.4000015258789
1723,2018-09-12 10:00:24.635891,27.649999809265136,99603.0,87.4000015258789
1724,2018-09-12 10:00:25.244272,27.649999809265136,99599.0,87.4000015258789
1725,2018-09-12 10:00:25.838067,27.649999809265136,99597.0,87.4000015258789
1726,2018-09-12 10:00:26.431850,27.649999809265136,99588.0,87.4000015258789
1727,2018-09-12 10:01:54.870522,27.699999809265137,99605.0,87.5
1728,2018-09-12 10:01:55.468029,27.699999809265137,99599.0,90.0999984741211
1729,2018-09-12 10:01:56.061829,27.699999809265137,99597.0,90.3000030517578
1730,2018-09-12 10:01:56.669778,27.699999809265137,99594.0,90.4000015258789
1731,2018-09-12 10:01:57.263038,27.699999809265137,99599.0,90.5
1732,2018-09-12 10:01:57.856383,27.699999809265137,99596.0,90.5999984741211
1733,2018-09-12 10:01:58.464124,27.699999809265137,99602.0,90.5999984741211
1734,2018-09-12 10:01:59.059109,27.699999809265137,99596.0,90.5
1735,2018-09-12 10:01:59.652387,27.699999809265137,99599.0,90.4000015258789
1736,2018-09-12 10:02:02.787982,27.649999809265136,99591.0,90.3000030517578
1737,2018-09-12 10:02:03.381309,27.699999809265137,99594.0,90.0
1738,2018-09-12 10:02:03.975018,27.699999809265137,99597.0,89.80000305175781
1739,2018-09-12 10:02:04.582702,27.699999809265137,99599.0,89.69999694824219
1740,2018-09-12 10:02:05.181213,27.699999809265137,99596.0,89.5
1741,2018-09-12 10:02:05.774659,27.649999809265136,99597.0,89.4000015258789
1742,2018-09-12 10:02:06.381974,27.649999809265136,99594.0,89.4000015258789
1743,2018-09-12 10:02:06.975447,27.649999809265136,99602.0,89.30000305175781
1744,2018-09-12 10:02:07.569259,27.7,99591.0,89.30000305175781
1745,2018-09-12 10:02:10.691374,27.649999809265136,99590.0,89.0999984741211
1746,2018-09-12 10:02:11.285454,27.7,99596.0,89.0
1747,2018-09-12 10:02:11.894631,27.649999809265136,99596.0,88.9000015258789
1748,2018-09-12 10:02:12.488733,27.649999809265136,99593.0,88.80000305175781
1749,2018-09-12 10:02:13.083311,27.649999809265136,99597.0,88.69999694824219
1750,2018-09-12 10:02:13.692289,27.649999809265136,99594.0,88.69999694824219
1751,2018-09-12 10:02:14.286566,27.649999809265136,99605.0,88.69999694824219
1752,2018-09-12 10:02:17.409805,27.649999809265136,99591.0,88.69999694824219
1753,2018-09-12 10:02:18.018316,27.7,99591.0,88.69999694824219
1754,2018-09-12 10:02:18.612296,27.649999809265136,99597.0,88.5999984741211
1755,2018-09-12 10:02:19.206539,27.649999809265136,99594.0,88.5999984741211
1756,2018-09-12 10:02:19.815159,27.649999809265136,99600.0,88.5
1757,2018-09-12 10:02:20.409237,27.649999809265136,99602.0,88.5
1758,2018-09-12 10:02:21.003588,27.649999809265136,99600.0,88.5
1759,2018-09-12 10:02:26.667912,27.7,99599.0,88.4000015258789
1760,2018-09-12 10:02:29.788647,27.7,99596.0,88.4000015258789
1761,2018-09-12 10:02:30.383053,27.7,99597.0,88.4000015258789
1762,2018-09-12 10:02:30.990228,27.699999809265137,99594.0,88.30000305175781
1763,2018-09-12 10:02:31.583717,27.699999809265137,99596.0,88.30000305175781
1764,2018-09-12 10:02:32.177175,27.699999809265137,99599.0,88.30000305175781
1765,2018-09-12 10:02:32.784693,27.699999809265137,99591.0,88.30000305175781
1766,2018-09-12 10:02:33.378039,27.649999809265136,99599.0,88.30000305175781
1767,2018-09-12 10:02:33.971579,27.699999809265137,99596.0,88.30000305175781
1768,2018-09-12 10:02:34.581014,27.649999809265136,99599.0,88.30000305175781
1769,2018-09-12 10:02:35.175244,27.649999809265136,99593.0,88.30000305175781
1770,2018-09-12 10:02:35.784521,27.699999809265137,99600.0,88.30000305175781
1771,2018-09-12 10:02:36.380334,27.699999809265137,99593.0,88.30000305175781
1772,2018-09-12 10:02:36.974490,27.699999809265137,99600.0,88.30000305175781
1773,2018-09-12 10:02:37.582919,27.649999809265136,99596.0,88.30000305175781
1774,2018-09-12 10:02:38.176757,27.699999809265137,99599.0,88.30000305175781
1775,2018-09-12 10:02:41.298298,27.699999809265137,99599.0,88.19999694824219
1776,2018-09-12 10:02:41.906594,27.75,99597.0,88.30000305175781
1777,2018-09-12 10:02:42.500236,27.699999809265137,99596.0,88.19999694824219
1778,2018-09-12 10:02:43.093909,27.699999809265137,99599.0,88.19999694824219
1779,2018-09-12 10:02:43.702024,27.649999809265136,99597.0,88.19999694824219
1780,2018-09-12 10:02:44.295746,27.699999809265137,99603.0,88.19999694824219
1781,2018-09-12 10:02:44.889540,27.699999809265137,99599.0,88.0999984741211
1782,2018-09-12 10:02:45.498618,27.699999809265137,99597.0,88.0999984741211
1783,2018-09-12 10:02:46.092197,27.699999809265137,99602.0,88.0999984741211
1784,2018-09-12 10:02:46.686051,27.699999809265137,99600.0,88.0999984741211
1785,2018-09-12 10:02:47.294535,27.649999809265136,99594.0,88.0999984741211
1786,2018-09-12 10:02:47.888320,27.649999809265136,99600.0,88.0999984741211
1787,2018-09-12 10:02:48.481915,27.649999809265136,99600.0,88.0999984741211
1788,2018-09-12 10:02:49.090363,27.699999809265137,99600.0,88.0999984741211
1789,2018-09-12 10:02:49.685886,27.699999809265137,99605.0,88.0999984741211
1790,2018-09-12 10:02:50.279313,27.699999809265137,99591.0,88.0999984741211
1791,2018-09-12 10:02:50.887456,27.699999809265137,99597.0,88.0999984741211
1792,2018-09-12 10:02:54.008555,27.699999809265137,99594.0,88.0999984741211
1793,2018-09-12 10:02:57.129277,27.699999809265137,99602.0,88.0999984741211
1794,2018-09-12 10:02:57.738656,27.699999809265137,99597.0,88.0
1795,2018-09-12 10:02:58.332601,27.75,99596.0,88.0
1796,2018-09-12 10:02:58.926671,27.699999809265137,99596.0,88.0
1797,2018-09-12 10:02:59.539067,27.699999809265137,99596.0,87.9000015258789
1798,2018-09-12 10:03:00.133590,27.699999809265137,99588.0,87.9000015258789
1799,2018-09-12 10:03:00.770097,27.699999809265137,99597.0,87.9000015258789
1800,2018-09-12 10:03:01.378616,27.699999809265137,99599.0,87.9000015258789
1801,2018-09-12 10:03:01.972806,27.699999809265137,99600.0,87.9000015258789
1802,2018-09-12 10:03:02.578194,27.699999809265137,99600.0,87.9000015258789
1803,2018-09-12 10:03:03.171995,27.699999809265137,99590.0,87.9000015258789
1804,2018-09-12 10:03:03.765787,27.699999809265137,99602.0,87.9000015258789
1805,2018-09-12 10:03:04.369161,27.699999809265137,99594.0,87.9000015258789
1806,2018-09-12 10:03:04.963054,27.699999809265137,99602.0,87.9000015258789
1807,2018-09-12 10:03:05.558617,27.699999809265137,99600.0,87.9000015258789
1808,2018-09-12 10:03:06.161059,27.699999809265137,99591.0,87.9000015258789
1809,2018-09-12 10:03:06.754808,27.649999809265136,99599.0,87.9000015258789
1810,2018-09-12 10:03:07.348727,27.649999809265136,99596.0,87.9000015258789
1811,2018-09-12 10:03:07.951273,27.649999809265136,99600.0,87.9000015258789
1812,2018-09-12 10:03:08.545021,27.649999809265136,99599.0,87.9000015258789
1813,2018-09-12 10:03:09.138922,27.649999809265136,99597.0,87.9000015258789
1814,2018-09-12 10:03:09.740529,27.649999809265136,99599.0,87.80000305175781
1815,2018-09-12 10:03:10.334284,27.649999809265136,99599.0,87.80000305175781
1816,2018-09-12 10:03:10.928008,27.649999809265136,99593.0,87.80000305175781
1817,2018-09-12 10:03:11.529630,27.649999809265136,99591.0,87.69999694824219
1818,2018-09-12 10:03:12.123339,27.649999809265136,99588.0,87.69999694824219
1819,2018-09-12 10:03:12.717196,27.649999809265136,99593.0,87.5999984741211
1820,2018-09-12 10:03:13.319550,27.649999809265136,99596.0,87.5999984741211
1821,2018-09-12 10:03:13.913236,27.649999809265136,99596.0,87.5999984741211
1822,2018-09-12 10:03:14.507193,27.649999809265136,99594.0,87.5999984741211
1823,2018-09-12 10:03:15.113997,27.649999809265136,99596.0,87.5999984741211
1824,2018-09-12 10:03:15.707406,27.649999809265136,99597.0,87.5999984741211
1825,2018-09-12 10:03:16.300943,27.649999809265136,99596.0,87.5
1826,2018-09-12 10:03:16.903988,27.649999809265136,99590.0,87.4000015258789
1827,2018-09-12 10:03:20.025230,27.649999809265136,99597.0,87.30000305175781
1828,2018-09-12 10:03:20.618433,27.649999809265136,99593.0,87.30000305175781
1829,2018-09-12 10:03:21.226827,27.649999809265136,99594.0,87.30000305175781
1830,2018-09-12 10:03:21.820129,27.649999809265136,99591.0,87.30000305175781
1831,2018-09-12 10:03:24.945269,27.649999809265136,99597.0,87.19999694824219
1832,2018-09-12 10:03:25.553226,27.649999809265136,99597.0,87.19999694824219
1833,2018-09-12 10:03:26.146985,27.649999809265136,99591.0,87.19999694824219
1834,2018-09-12 10:03:26.740855,27.649999809265136,99588.0,87.19999694824219
1835,2018-09-12 10:03:27.348276,27.649999809265136,99588.0,87.19999694824219
1836,2018-09-12 10:03:27.941913,27.649999809265136,99596.0,87.19999694824219
1837,2018-09-12 10:03:28.535775,27.649999809265136,99588.0,87.19999694824219
1838,2018-09-12 10:03:29.143744,27.649999809265136,99597.0,87.19999694824219
1839,2018-09-12 10:03:29.737501,27.649999809265136,99594.0,87.30000305175781
1840,2018-09-12 10:03:30.331178,27.649999809265136,99599.0,87.30000305175781
1841,2018-09-12 10:03:30.942343,27.649999809265136,99597.0,87.30000305175781
1842,2018-09-12 10:03:31.536239,27.649999809265136,99596.0,87.30000305175781
1843,2018-09-12 10:03:32.129968,27.649999809265136,99594.0,87.30000305175781
1844,2018-09-12 10:03:32.739482,27.649999809265136,99590.0,87.30000305175781
1845,2018-09-12 10:03:33.333264,27.649999809265136,99585.0,87.4000015258789
1846,2018-09-12 10:03:33.927390,27.649999809265136,99600.0,87.5
1847,2018-09-12 10:03:34.534554,27.649999809265136,99590.0,87.5
1848,2018-09-12 10:03:35.128807,27.649999809265136,99591.0,87.5999984741211
1849,2018-09-12 10:03:35.722945,27.649999809265136,99587.0,87.5999984741211
1850,2018-09-12 10:03:36.329996,27.649999809265136,99599.0,87.5999984741211
1851,2018-09-12 10:03:36.924073,27.649999809265136,99599.0,87.5999984741211
1852,2018-09-12 10:03:37.518286,27.649999809265136,99591.0,87.69999694824219
1853,2018-09-12 10:03:38.126337,27.649999809265136,99591.0,87.69999694824219
1854,2018-09-12 10:03:38.720462,27.649999809265136,99591.0,87.69999694824219
1855,2018-09-12 10:03:39.314470,27.649999809265136,99593.0,87.69999694824219
1856,2018-09-12 10:03:39.921660,27.599999809265135,99590.0,87.69999694824219
1857,2018-09-12 10:03:40.515907,27.649999809265136,99590.0,87.80000305175781
1858,2018-09-12 10:03:41.110001,27.649999809265136,99602.0,87.80000305175781
1859,2018-09-12 10:03:41.717341,27.649999809265136,99594.0,87.80000305175781
1860,2018-09-12 10:03:42.311392,27.649999809265136,99593.0,87.80000305175781
1861,2018-09-12 10:03:42.905588,27.649999809265136,99597.0,87.80000305175781
1862,2018-09-12 10:03:43.512947,27.649999809265136,99590.0,87.80000305175781
1863,2018-09-12 10:03:44.108879,27.649999809265136,99596.0,87.80000305175781
1864,2018-09-12 10:03:44.703453,27.649999809265136,99594.0,87.80000305175781
1865,2018-09-12 10:03:45.311588,27.649999809265136,99596.0,87.9000015258789
1866,2018-09-12 10:03:45.905763,27.649999809265136,99596.0,87.9000015258789
1867,2018-09-12 10:03:46.500064,27.649999809265136,99599.0,87.9000015258789
1868,2018-09-12 10:03:47.107334,27.649999809265136,99605.0,87.9000015258789
1869,2018-09-12 10:03:47.701833,27.649999809265136,99596.0,87.9000015258789
1870,2018-09-12 10:03:48.295916,27.649999809265136,99597.0,88.0
1871,2018-09-12 10:03:48.903247,27.649999809265136,99597.0,88.0
1872,2018-09-12 10:03:49.497604,27.649999809265136,99590.0,88.0
1873,2018-09-12 10:03:50.091784,27.649999809265136,99597.0,88.0
1874,2018-09-12 10:03:50.699718,27.649999809265136,99597.0,88.0999984741211
1875,2018-09-12 10:03:51.293051,27.649999809265136,99594.0,88.0999984741211
1876,2018-09-12 10:03:51.886485,27.649999809265136,99593.0,88.0
1877,2018-09-12 10:03:52.494781,27.649999809265136,99599.0,88.0
1878,2018-09-12 10:03:53.088072,27.649999809265136,99591.0,88.0
1879,2018-09-12 10:03:56.208818,27.649999809265136,99596.0,88.0
1880,2018-09-12 10:03:56.816517,27.649999809265136,99594.0,87.9000015258789
1881,2018-09-12 10:03:57.411720,27.649999809265136,99594.0,87.9000015258789
1882,2018-09-12 10:03:58.005308,27.649999809265136,99590.0,87.9000015258789
1883,2018-09-12 10:03:58.612842,27.649999809265136,99593.0,87.9000015258789
1884,2018-09-12 10:03:59.206362,27.649999809265136,99587.0,87.9000015258789
1885,2018-09-12 10:03:59.799927,27.649999809265136,99594.0,87.9000015258789
1886,2018-09-12 10:04:00.407298,27.649999809265136,99596.0,87.9000015258789
1887,2018-09-12 10:04:01.000870,27.649999809265136,99599.0,87.9000015258789
1888,2018-09-12 10:04:04.124753,27.649999809265136,99596.0,87.80000305175781
1889,2018-09-12 10:04:04.732901,27.649999809265136,99590.0,87.80000305175781
1890,2018-09-12 10:04:05.326509,27.649999809265136,99588.0,87.69999694824219
1891,2018-09-12 10:04:05.920072,27.649999809265136,99599.0,87.69999694824219
1892,2018-09-12 10:04:06.527309,27.649999809265136,99590.0,87.5999984741211
1893,2018-09-12 10:04:07.120690,27.649999809265136,99588.0,87.5999984741211
1894,2018-09-12 10:04:07.714148,27.649999809265136,99594.0,87.5999984741211
1895,2018-09-12 10:04:08.321492,27.649999809265136,99590.0,87.5999984741211
1896,2018-09-12 10:04:08.915138,27.649999809265136,99591.0,87.5
1897,2018-09-12 10:04:09.508545,27.649999809265136,99584.0,87.5
1898,2018-09-12 10:04:10.117414,27.649999809265136,99591.0,87.5
1899,2018-09-12 10:04:10.726996,27.649999809265136,99590.0,87.5
1900,2018-09-12 10:04:13.848304,27.649999809265136,99600.0,87.4000015258789
1901,2018-09-12 10:04:14.442073,27.649999809265136,99585.0,87.5
1902,2018-09-12 10:04:15.036093,27.649999809265136,99591.0,87.5
1903,2018-09-12 10:04:15.644021,27.649999809265136,99593.0,87.5
1904,2018-09-12 10:04:16.238002,27.649999809265136,99593.0,87.5999984741211
1905,2018-09-12 10:04:16.832313,27.649999809265136,99594.0,87.5999984741211
1906,2018-09-12 10:04:17.440894,27.649999809265136,99594.0,87.5999984741211
1907,2018-09-12 10:04:18.039113,27.649999809265136,99599.0,87.5
1908,2018-09-12 10:04:18.632821,27.649999809265136,99597.0,87.5999984741211
1909,2018-09-12 10:04:19.241046,27.649999809265136,99591.0,87.5
1910,2018-09-12 10:04:19.834921,27.649999809265136,99602.0,87.5
1911,2018-09-12 10:04:20.428647,27.649999809265136,99597.0,87.5999984741211
1912,2018-09-12 10:04:21.037657,27.649999809265136,99594.0,87.5999984741211
1913,2018-09-12 10:04:21.631373,27.649999809265136,99597.0,87.5999984741211
1914,2018-09-12 10:04:22.225374,27.649999809265136,99594.0,87.69999694824219
1915,2018-09-12 10:04:22.836068,27.649999809265136,99593.0,87.69999694824219
1916,2018-09-12 10:04:23.429845,27.649999809265136,99596.0,87.80000305175781
1917,2018-09-12 10:04:24.023598,27.649999809265136,99593.0,87.80000305175781
1918,2018-09-12 10:04:24.634746,27.649999809265136,99600.0,87.80000305175781
1919,2018-09-12 10:04:27.756191,27.649999809265136,99593.0,87.80000305175781
1920,2018-09-12 10:04:28.350099,27.649999809265136,99602.0,87.9000015258789
1921,2018-09-12 10:04:28.958289,27.649999809265136,99600.0,87.9000015258789
1922,2018-09-12 10:04:29.552040,27.649999809265136,99587.0,87.80000305175781
1923,2018-09-12 10:04:30.146119,27.649999809265136,99594.0,87.80000305175781
1924,2018-09-12 10:04:30.755263,27.649999809265136,99590.0,87.80000305175781
1925,2018-09-12 10:04:31.349279,27.649999809265136,99584.0,87.80000305175781
1926,2018-09-12 10:04:31.943161,27.649999809265136,99591.0,87.80000305175781
1927,2018-09-12 10:04:32.551310,27.649999809265136,99594.0,87.80000305175781
1928,2018-09-12 10:04:33.145214,27.599999618530273,99587.0,87.69999694824219
1929,2018-09-12 10:04:33.738829,27.649999809265136,99591.0,87.80000305175781
1930,2018-09-12 10:04:34.347227,27.649999809265136,99596.0,87.80000305175781
