1684,2018-09-08 01:51:14.642906,30.850000381469727,100871.0,87.80000305175781
1685,2018-09-08 01:51:15.238577,30.800000190734863,100871.0,87.69999694824219
1686,2018-09-08 01:51:15.833005,30.800000190734863,100876.0,87.69999694824219
1687,2018-09-08 01:51:16.441343,30.850000381469727,100876.0,87.80000305175781
1688,2018-09-08 01:51:17.035203,30.850000381469727,100871.0,87.9000015258789
1689,2018-09-08 01:51:17.629659,30.850000381469727,100873.0,87.9000015258789
1690,2018-09-08 01:51:18.238272,30.850000381469727,100876.0,88.0
1691,2018-09-08 01:51:18.832170,30.800000190734863,100876.0,88.0
1692,2018-09-08 01:51:19.441674,30.850000381469727,100876.0,88.0999984741211
1693,2018-09-08 01:51:20.049753,30.850000381469727,100880.0,88.19999694824219
1694,2018-09-08 01:51:20.649499,30.800000190734863,100877.0,88.19999694824219
1695,2018-09-08 01:51:21.242737,30.850000381469727,100882.0,88.30000305175781
1696,2018-09-08 01:51:21.849974,30.800000190734863,100877.0,88.30000305175781
1697,2018-09-08 01:51:22.443599,30.850000381469727,100883.0,88.30000305175781
1698,2018-09-08 01:51:23.037162,30.850000381469727,100873.0,88.19999694824219
1699,2018-09-08 01:51:23.644454,30.850000381469727,100879.0,88.19999694824219
1700,2018-09-08 01:51:24.238266,30.850000381469727,100877.0,88.19999694824219
1701,2018-09-08 01:51:24.847809,30.800000190734863,100876.0,88.0999984741211
1702,2018-09-08 01:51:25.442512,30.800000190734863,100882.0,88.19999694824219
1703,2018-09-08 01:51:26.038915,30.800000190734863,100876.0,88.30000305175781
1704,2018-09-08 01:51:26.647795,30.800000190734863,100882.0,88.4000015258789
1705,2018-09-08 01:51:27.242475,30.850000381469727,100873.0,88.5999984741211
1706,2018-09-08 01:51:27.836810,30.800000190734863,100874.0,88.5999984741211
1707,2018-09-08 01:51:28.445917,30.850000381469727,100883.0,88.80000305175781
1708,2018-09-08 01:51:29.040492,30.800000190734863,100873.0,88.80000305175781
1709,2018-09-08 01:51:29.635174,30.850000190734864,100871.0,88.9000015258789
1710,2018-09-08 01:51:30.244604,30.900000381469727,100879.0,89.0999984741211
1711,2018-09-08 01:51:30.839534,30.850000190734864,100876.0,89.0999984741211
1712,2018-09-08 01:51:31.434581,30.850000190734864,100877.0,89.19999694824219
1713,2018-09-08 01:51:32.044575,30.900000381469727,100873.0,89.30000305175781
1714,2018-09-08 01:51:32.639151,30.900000381469727,100874.0,89.4000015258789
1715,2018-09-08 01:51:33.233915,30.850000190734864,100870.0,89.30000305175781
1716,2018-09-08 01:51:33.843103,30.850000190734864,100867.0,89.4000015258789
1717,2018-09-08 01:51:34.437962,30.900000381469727,100873.0,89.5
1718,2018-09-08 01:51:35.031981,30.900000381469727,100877.0,89.4000015258789
1719,2018-09-08 01:51:35.640371,30.900000381469727,100880.0,89.30000305175781
1720,2018-09-08 01:51:36.234760,30.850000190734864,100877.0,89.0
1721,2018-09-08 01:51:36.829006,30.850000190734864,100873.0,88.69999694824219
1722,2018-09-08 01:51:37.439086,30.900000381469727,100882.0,88.5
1723,2018-09-08 01:51:38.033294,30.850000190734864,100874.0,88.19999694824219
1724,2018-09-08 01:51:38.627429,30.900000381469727,100876.0,88.0999984741211
1725,2018-09-08 01:51:39.236425,30.900000381469727,100867.0,88.0999984741211
1726,2018-09-08 01:51:39.830433,30.900000381469727,100873.0,88.0999984741211
1727,2018-09-08 01:51:40.424609,30.850000190734864,100874.0,88.0999984741211
1728,2018-09-08 01:51:41.032949,30.850000190734864,100876.0,88.0999984741211
1729,2018-09-08 01:51:41.627002,30.900000381469727,100870.0,88.30000305175781
1730,2018-09-08 01:51:42.221340,30.900000381469727,100876.0,88.30000305175781
1731,2018-09-08 01:51:42.834585,30.900000381469727,100877.0,88.4000015258789
1732,2018-09-08 01:51:43.428725,30.900000381469727,100874.0,88.4000015258789
1733,2018-09-08 01:51:44.022694,30.900000381469727,100874.0,88.5
1734,2018-09-08 01:51:44.631614,30.900000381469727,100876.0,88.5999984741211
1735,2018-09-08 01:51:45.226141,30.900000381469727,100868.0,88.5999984741211
1736,2018-09-08 01:51:45.820134,30.900000381469727,100879.0,88.69999694824219
1737,2018-09-08 01:51:46.429351,30.900000381469727,100871.0,88.80000305175781
1738,2018-09-08 01:51:49.551664,30.900000381469727,100873.0,88.9000015258789
1739,2018-09-08 01:52:26.491840,30.900000381469727,100876.0,88.9000015258789
1740,2018-09-08 01:52:27.087061,30.900000381469727,100867.0,87.9000015258789
1741,2018-09-08 01:52:27.681702,30.900000381469727,100870.0,88.0
1742,2018-09-08 01:52:28.290104,30.900000381469727,100865.0,88.0
1743,2018-09-08 01:52:28.884472,30.900000381469727,100870.0,88.0999984741211
1744,2018-09-08 01:52:29.478765,30.900000381469727,100868.0,88.0999984741211
1745,2018-09-08 01:52:30.087675,30.900000381469727,100864.0,88.0999984741211
1746,2018-09-08 01:52:30.682812,30.900000381469727,100871.0,88.19999694824219
1747,2018-09-08 01:52:31.291531,30.900000381469727,100870.0,88.30000305175781
1748,2018-09-08 01:52:31.885630,30.900000381469727,100867.0,88.30000305175781
1749,2018-09-08 01:52:32.479316,30.900000381469727,100871.0,88.4000015258789
1750,2018-09-08 01:52:33.087396,30.900000381469727,100870.0,88.4000015258789
1751,2018-09-08 01:52:33.681156,30.900000381469727,100876.0,88.4000015258789
1752,2018-09-08 01:52:34.275023,30.900000381469727,100882.0,88.30000305175781
1753,2018-09-08 01:52:34.883272,30.900000381469727,100879.0,87.69999694824219
1754,2018-09-08 01:52:35.477018,30.900000381469727,100883.0,87.4000015258789
1755,2018-09-08 01:52:36.070872,30.900000381469727,100885.0,87.4000015258789
1756,2018-09-08 01:52:36.678871,30.900000381469727,100886.0,87.19999694824219
1757,2018-09-08 01:52:37.272666,30.900000381469727,100885.0,86.9000015258789
1758,2018-09-08 01:52:37.866551,30.900000381469727,100877.0,86.5
1759,2018-09-08 01:52:38.475545,30.900000381469727,100879.0,86.30000305175781
1760,2018-09-08 01:52:39.069389,30.900000381469727,100876.0,86.0
1761,2018-09-08 01:52:39.663339,30.94999961853027,100880.0,86.19999694824219
1762,2018-09-08 01:52:40.271432,30.900000381469727,100876.0,86.19999694824219
1763,2018-09-08 01:52:40.865364,30.94999961853027,100873.0,86.4000015258789
1764,2018-09-08 01:52:41.460936,30.94999961853027,100871.0,86.5
1765,2018-09-08 01:52:42.069127,30.94999961853027,100874.0,86.5999984741211
1766,2018-09-08 01:52:42.662966,30.94999961853027,100864.0,86.69999694824219
1767,2018-09-08 01:52:43.262544,30.94999961853027,100874.0,86.9000015258789
1768,2018-09-08 01:52:43.868951,30.94999961853027,100868.0,87.0
1769,2018-09-08 01:52:44.463192,30.900000381469727,100873.0,87.0999984741211
1770,2018-09-08 01:52:47.585446,30.94999961853027,100868.0,86.69999694824219
1771,2018-09-08 01:52:48.194955,30.94999961853027,100871.0,86.4000015258789
1772,2018-09-08 01:52:48.789158,30.94999961853027,100868.0,86.4000015258789
1773,2018-09-08 01:52:49.383411,30.94999961853027,100865.0,86.5
1774,2018-09-08 01:52:49.992234,30.900000381469727,100868.0,86.5
1775,2018-09-08 01:52:50.586444,30.94999961853027,100871.0,86.30000305175781
1776,2018-09-08 01:52:51.180644,30.900000381469727,100871.0,86.19999694824219
1777,2018-09-08 01:52:51.789086,30.900000381469727,100871.0,86.19999694824219
1778,2018-09-08 01:52:52.383417,30.94999961853027,100868.0,86.30000305175781
1779,2018-09-08 01:52:52.977664,30.94999961853027,100867.0,86.4000015258789
1780,2018-09-08 01:52:53.586146,30.94999961853027,100871.0,86.4000015258789
1781,2018-09-08 01:52:54.180556,30.94999961853027,100871.0,86.19999694824219
1782,2018-09-08 01:52:54.774819,30.94999961853027,100868.0,86.19999694824219
1783,2018-09-08 01:52:55.385972,30.94999961853027,100870.0,86.30000305175781
1784,2018-09-08 01:52:55.980190,30.94999961853027,100864.0,86.4000015258789
1785,2018-09-08 01:52:56.574418,30.94999961853027,100874.0,86.4000015258789
1786,2018-09-08 01:52:57.183087,30.94999961853027,100870.0,86.5
1787,2018-09-08 01:52:57.777551,30.94999961853027,100868.0,86.5999984741211
1788,2018-09-08 01:52:58.371631,30.94999961853027,100862.0,86.69999694824219
1789,2018-09-08 01:52:58.997588,30.94999961853027,100867.0,86.80000305175781
1790,2018-09-08 01:52:59.592002,30.94999961853027,100871.0,86.69999694824219
1791,2018-09-08 01:53:00.187129,30.94999961853027,100874.0,86.80000305175781
1792,2018-09-08 01:53:00.795369,30.94999961853027,100871.0,86.9000015258789
1793,2018-09-08 01:53:01.389249,30.94999961853027,100871.0,86.9000015258789
1794,2018-09-08 01:53:01.983456,30.94999961853027,100870.0,87.0
1795,2018-09-08 01:53:02.592511,30.94999961853027,100865.0,87.0
1796,2018-09-08 01:53:03.186355,30.94999961853027,100870.0,87.0999984741211
1797,2018-09-08 01:53:03.779997,30.94999961853027,100871.0,87.19999694824219
1798,2018-09-08 01:53:04.388216,30.94999961853027,100873.0,87.19999694824219
1799,2018-09-08 01:53:04.982212,30.999999618530275,100868.0,87.30000305175781
1800,2018-09-08 01:53:05.576087,30.999999618530275,100870.0,87.4000015258789
1801,2018-09-08 01:53:06.185412,30.999999618530275,100867.0,87.30000305175781
1802,2018-09-08 01:53:06.779549,30.999999618530275,100871.0,87.30000305175781
1803,2018-09-08 01:53:07.373691,30.999999618530275,100870.0,87.4000015258789
1804,2018-09-08 01:53:07.981405,30.999999618530275,100868.0,87.5
1805,2018-09-08 01:53:08.575417,30.94999961853027,100871.0,87.5
1806,2018-09-08 01:53:09.169720,30.999999618530275,100873.0,87.5999984741211
1807,2018-09-08 01:53:09.777798,30.94999961853027,100867.0,87.69999694824219
1808,2018-09-08 01:53:10.371959,30.94999961853027,100868.0,87.5999984741211
1809,2018-09-08 01:53:10.966183,30.94999961853027,100873.0,87.0
1810,2018-09-08 01:53:11.573555,30.94999961853027,100865.0,87.0
1811,2018-09-08 01:53:12.168298,30.94999961853027,100865.0,87.0
1812,2018-09-08 01:53:12.762963,30.94999961853027,100865.0,87.0
1813,2018-09-08 01:53:13.374559,30.94999961853027,100865.0,87.0
1814,2018-09-08 01:53:13.968847,30.94999961853027,100865.0,86.80000305175781
1815,2018-09-08 01:53:14.562911,30.94999961853027,100867.0,86.80000305175781
1816,2018-09-08 01:53:15.170139,30.94999961853027,100867.0,86.80000305175781
1817,2018-09-08 01:53:15.764256,30.94999961853027,100868.0,86.9000015258789
1818,2018-09-08 01:53:16.358270,30.94999961853027,100864.0,86.4000015258789
1819,2018-09-08 01:53:16.968716,30.94999961853027,100865.0,86.0999984741211
1820,2018-09-08 01:53:17.562893,30.899999618530273,100864.0,86.0999984741211
1821,2018-09-08 01:53:18.157101,30.899999618530273,100861.0,85.80000305175781
1822,2018-09-08 01:53:18.764562,30.899999618530273,100861.0,85.19999694824219
1823,2018-09-08 01:53:19.358564,30.899999618530273,100870.0,84.80000305175781
1824,2018-09-08 01:53:19.952783,30.949999809265137,100864.0,84.30000305175781
1825,2018-09-08 01:53:20.560302,30.899999618530273,100864.0,83.9000015258789
1826,2018-09-08 01:53:21.154432,30.899999618530273,100865.0,83.5999984741211
1827,2018-09-08 01:53:21.748306,30.899999618530273,100862.0,83.69999694824219
1828,2018-09-08 01:53:22.355572,30.949999809265137,100868.0,84.0
1829,2018-09-08 01:53:22.949718,30.949999809265137,100870.0,84.19999694824219
1830,2018-09-08 01:53:23.543719,30.949999809265137,100874.0,83.9000015258789
1831,2018-09-08 01:53:24.151795,30.899999809265136,100862.0,83.30000305175781
1832,2018-09-08 01:53:24.746098,30.899999809265136,100861.0,82.69999694824219
1833,2018-09-08 01:53:25.340191,30.849999618530273,100865.0,82.19999694824219
1834,2018-09-08 01:53:25.947741,30.899999809265136,100865.0,82.19999694824219
1835,2018-09-08 01:53:26.541945,30.899999809265136,100870.0,82.0999984741211
1836,2018-09-08 01:53:27.136149,30.899999809265136,100871.0,82.4000015258789
1837,2018-09-08 01:53:27.743817,30.899999809265136,100868.0,82.69999694824219
1838,2018-09-08 01:53:28.339884,30.899999809265136,100865.0,82.9000015258789
1839,2018-09-08 01:53:28.934253,30.899999809265136,100873.0,83.0
1840,2018-09-08 01:53:29.541658,30.899999809265136,100867.0,82.9000015258789
1841,2018-09-08 01:53:30.141916,30.899999809265136,100868.0,82.5999984741211
1842,2018-09-08 01:53:30.750534,30.899999809265136,100861.0,82.80000305175781
1843,2018-09-08 01:53:31.344830,30.899999809265136,100865.0,83.0999984741211
1844,2018-09-08 01:53:31.939063,30.899999809265136,100862.0,83.30000305175781
1845,2018-09-08 01:53:32.547407,30.899999809265136,100861.0,83.4000015258789
1846,2018-09-08 01:53:33.141296,30.949999809265137,100862.0,83.4000015258789
1847,2018-09-08 01:53:33.735179,30.949999809265137,100856.0,83.5
1848,2018-09-08 01:53:34.343734,30.899999809265136,100861.0,83.69999694824219
1849,2018-09-08 01:53:34.937900,30.949999809265137,100864.0,83.9000015258789
1850,2018-09-08 01:53:35.531839,30.949999809265137,100867.0,84.0
1851,2018-09-08 01:53:36.140484,30.949999809265137,100865.0,84.19999694824219
1852,2018-09-08 01:53:36.734584,30.949999809265137,100859.0,84.30000305175781
1853,2018-09-08 01:53:37.328572,30.949999809265137,100859.0,84.5
1854,2018-09-08 01:53:37.938438,30.949999809265137,100861.0,84.5999984741211
1855,2018-09-08 01:53:38.532456,30.949999809265137,100855.0,84.5999984741211
1856,2018-09-08 01:53:39.128393,30.949999809265137,100862.0,84.4000015258789
1857,2018-09-08 01:53:39.737447,30.949999809265137,100862.0,84.30000305175781
1858,2018-09-08 01:53:40.331464,30.949999809265137,100855.0,84.5
1859,2018-09-08 01:53:40.925281,30.949999809265137,100859.0,84.5999984741211
1860,2018-09-08 01:53:41.534069,30.949999809265137,100862.0,84.5999984741211
1861,2018-09-08 01:53:42.128004,30.949999809265137,100858.0,84.69999694824219
1862,2018-09-08 01:53:42.721792,30.949999809265137,100864.0,84.69999694824219
1863,2018-09-08 01:53:43.330463,30.899999809265136,100856.0,84.5999984741211
1864,2018-09-08 01:53:43.924552,30.899999809265136,100861.0,84.5
1865,2018-09-08 01:53:44.518345,30.899999809265136,100861.0,84.5
1866,2018-09-08 01:53:45.128387,30.899999809265136,100861.0,84.30000305175781
1867,2018-09-08 01:53:45.722273,30.899999809265136,100864.0,84.0999984741211
1868,2018-09-08 01:53:46.316023,30.899999809265136,100856.0,83.80000305175781
1869,2018-09-08 01:53:46.928292,30.899999809265136,100862.0,83.19999694824219
1870,2018-09-08 01:53:47.522164,30.899999809265136,100865.0,83.19999694824219
1871,2018-09-08 01:53:48.153674,30.899999809265136,100861.0,83.19999694824219
1872,2018-09-08 01:53:48.761562,30.899999809265136,100862.0,83.0999984741211
1873,2018-09-08 01:53:49.356964,30.899999809265136,100867.0,83.0
1874,2018-09-08 01:53:49.961320,30.899999809265136,100858.0,83.0
1875,2018-09-08 01:53:50.556901,30.899999809265136,100864.0,83.19999694824219
1876,2018-09-08 01:53:51.150929,30.899999809265136,100858.0,83.0
1877,2018-09-08 01:53:51.754556,30.949999809265137,100858.0,83.0
1878,2018-09-08 01:53:52.348367,30.949999809265137,100859.0,83.0
1879,2018-09-08 01:53:52.942525,30.949999809265137,100859.0,83.0
1880,2018-09-08 01:53:53.544668,30.949999809265137,100865.0,82.80000305175781
1881,2018-09-08 01:53:54.138582,30.899999809265136,100861.0,82.80000305175781
1882,2018-09-08 01:53:54.732528,30.899999809265136,100859.0,82.9000015258789
1883,2018-09-08 01:53:55.334764,30.949999809265137,100862.0,83.0
1884,2018-09-08 01:53:58.457159,30.949999809265137,100862.0,83.19999694824219
1885,2018-09-08 01:53:59.050961,30.949999809265137,100867.0,83.5
1886,2018-09-08 01:53:59.652833,30.949999809265137,100865.0,83.5999984741211
1887,2018-09-08 01:54:00.246724,30.949999809265137,100861.0,83.80000305175781
1888,2018-09-08 01:54:00.840598,30.999999809265137,100859.0,83.9000015258789
1889,2018-09-08 01:54:01.442902,30.999999809265137,100865.0,84.0
1890,2018-09-08 01:54:02.037229,30.999999809265137,100862.0,84.19999694824219
1891,2018-09-08 01:54:02.631292,30.999999809265137,100861.0,84.30000305175781
1892,2018-09-08 01:54:03.234018,30.999999809265137,100861.0,84.4000015258789
1893,2018-09-08 01:54:03.829918,30.999999809265137,100861.0,84.4000015258789
1894,2018-09-08 01:54:04.424022,30.999999809265137,100862.0,84.5
1895,2018-09-08 01:54:05.026907,30.999999809265137,100864.0,84.5999984741211
1896,2018-09-08 01:54:05.621330,31.049999809265135,100864.0,84.80000305175781
1897,2018-09-08 01:54:06.220992,31.049999809265135,100864.0,84.9000015258789
1898,2018-09-08 01:54:06.823099,30.999999809265137,100862.0,85.0
1899,2018-09-08 01:54:07.417303,31.049999809265135,100865.0,85.0
1900,2018-09-08 01:54:08.011392,30.999999809265137,100855.0,85.0999984741211
1901,2018-09-08 01:54:08.620473,31.049999809265135,100862.0,85.30000305175781
1902,2018-09-08 01:54:09.215017,30.999999809265137,100864.0,85.30000305175781
1903,2018-09-08 01:54:09.809252,30.999999809265137,100870.0,85.4000015258789
1904,2018-09-08 01:54:10.417658,30.999999809265137,100871.0,85.5
1905,2018-09-08 01:54:11.011791,30.999999809265137,100865.0,85.5999984741211
1906,2018-09-08 01:54:11.605903,30.999999809265137,100867.0,85.5999984741211
1907,2018-09-08 01:54:12.214116,30.999999809265137,100864.0,85.80000305175781
1908,2018-09-08 01:54:12.808429,30.999999809265137,100862.0,85.80000305175781
1909,2018-09-08 01:54:13.404516,30.999999809265137,100865.0,85.80000305175781
1910,2018-09-08 01:54:14.012528,30.999999809265137,100871.0,85.80000305175781
1911,2018-09-08 01:54:14.608054,30.999999809265137,100867.0,85.9000015258789
1912,2018-09-08 01:54:15.202224,30.999999809265137,100861.0,85.9000015258789
1913,2018-09-08 01:54:15.810981,30.999999809265137,100859.0,86.0
1914,2018-09-08 01:54:16.404892,30.999999809265137,100862.0,86.0999984741211
1915,2018-09-08 01:54:17.003975,30.999999809265137,100861.0,86.0999984741211
1916,2018-09-08 01:54:17.611170,30.999999809265137,100861.0,86.0
1917,2018-09-08 01:54:18.205581,30.999999809265137,100861.0,86.0999984741211
1918,2018-09-08 01:54:18.799858,30.999999809265137,100862.0,86.19999694824219
1919,2018-09-08 01:54:19.408248,30.999999809265137,100864.0,86.30000305175781
1920,2018-09-08 01:54:20.002739,30.999999809265137,100862.0,86.30000305175781
1921,2018-09-08 01:54:20.596974,30.999999809265137,100858.0,86.4000015258789
1922,2018-09-08 01:54:21.205321,30.999999809265137,100859.0,86.5
1923,2018-09-08 01:54:21.799636,30.999999809265137,100864.0,86.69999694824219
